#timebase=40000000(ps)
,#voltbase=5000(mv/100)
5.05E-04,0.004
5.06E-04,0.004
5.06E-04,0.004
5.06E-04,0.004
5.06E-04,0.004
5.06E-04,0.004
5.07E-04,0.004
5.07E-04,0.004
5.07E-04,0.004
5.07E-04,0.004
5.07E-04,0.004
5.08E-04,0.004
5.08E-04,0.003
5.08E-04,0.004
5.08E-04,0.004
5.08E-04,0.004
5.09E-04,0.004
5.09E-04,0.003
5.09E-04,0.005
5.09E-04,0.005
5.09E-04,0.005
5.10E-04,0.005
5.10E-04,0.005
5.10E-04,0.004
5.10E-04,0.005
5.10E-04,0.004
5.11E-04,0.004
5.11E-04,0.005
5.11E-04,0.005
5.11E-04,0.005
5.11E-04,0.005
5.12E-04,0.006
5.12E-04,0.005
5.12E-04,0.005
5.12E-04,0.005
5.12E-04,0.004
5.13E-04,0.005
5.13E-04,0.006
5.13E-04,0.005
5.13E-04,0.005
5.13E-04,0.005
5.14E-04,0.005
5.14E-04,0.005
5.14E-04,0.005
5.14E-04,0.005
5.14E-04,0.005
5.15E-04,0.005
5.15E-04,0.005
5.15E-04,0.006
5.15E-04,0.007
5.15E-04,0.007
5.16E-04,0.007
5.16E-04,0.007
5.16E-04,0.005
5.16E-04,0.007
5.16E-04,0.007
5.17E-04,0.006
5.17E-04,0.007
5.17E-04,0.006
5.17E-04,0.006
5.17E-04,0.006
5.18E-04,0.007
5.18E-04,0.006
5.18E-04,0.006
5.18E-04,0.006
5.18E-04,0.006
5.19E-04,0.006
5.19E-04,0.006
5.19E-04,0.007
5.19E-04,0.007
5.19E-04,0.007
5.20E-04,0.007
5.20E-04,0.007
5.20E-04,0.007
5.20E-04,0.007
5.20E-04,0.007
5.21E-04,0.007
5.21E-04,0.007
5.21E-04,0.007
5.21E-04,0.007
5.21E-04,0.006
5.22E-04,0.007
5.22E-04,0.007
5.22E-04,0.006
5.22E-04,0.007
5.22E-04,0.008
5.23E-04,0.007
5.23E-04,0.008
5.23E-04,0.007
5.23E-04,0.007
5.23E-04,0.007
5.24E-04,0.006
5.24E-04,0.007
5.24E-04,0.006
5.24E-04,0.006
5.24E-04,0.006
5.25E-04,0.006
5.25E-04,0.006
5.25E-04,0.007
5.25E-04,0.006
5.25E-04,0.006
5.26E-04,0.006
5.26E-04,0.006
5.26E-04,0.006
5.26E-04,0.006
5.26E-04,0.006
5.27E-04,0.007
5.27E-04,0.006
5.27E-04,0.006
5.27E-04,0.007
5.27E-04,0.006
5.28E-04,0.006
5.28E-04,0.006
5.28E-04,0.005
5.28E-04,0.006
5.28E-04,0.006
5.29E-04,0.006
5.29E-04,0.007
5.29E-04,0.006
5.29E-04,0.006
5.29E-04,0.007
5.30E-04,0.006
5.30E-04,0.006
5.30E-04,0.006
5.30E-04,0.006
5.30E-04,0.006
5.31E-04,0.005
5.31E-04,0.007
5.31E-04,0.007
5.31E-04,0.007
5.31E-04,0.007
5.32E-04,0.007
5.32E-04,0.008
5.32E-04,0.006
5.32E-04,0.007
5.32E-04,0.007
5.33E-04,0.006
5.33E-04,0.006
5.33E-04,0.006
5.33E-04,0.007
5.33E-04,0.007
5.34E-04,0.007
5.34E-04,0.007
5.34E-04,0.007
5.34E-04,0.008
5.34E-04,0.008
5.35E-04,0.007
5.35E-04,0.008
5.35E-04,0.009
5.35E-04,0.009
5.35E-04,0.008
5.36E-04,0.008
5.36E-04,0.008
5.36E-04,0.008
5.36E-04,0.008
5.36E-04,0.008
5.37E-04,0.009
5.37E-04,0.009
5.37E-04,0.008
5.37E-04,0.008
5.37E-04,0.008
5.38E-04,0.008
5.38E-04,0.009
5.38E-04,0.008
5.38E-04,0.008
5.38E-04,0.008
5.39E-04,0.008
5.39E-04,0.008
5.39E-04,0.008
5.39E-04,0.008
5.39E-04,0.008
5.40E-04,0.008
5.40E-04,0.008
5.40E-04,0.008
5.40E-04,0.009
5.40E-04,0.008
5.41E-04,0.008
5.41E-04,0.008
5.41E-04,0.009
5.41E-04,0.008
5.41E-04,0.008
5.42E-04,0.008
5.42E-04,0.007
5.42E-04,0.008
5.42E-04,0.008
5.42E-04,0.009
5.43E-04,0.008
5.43E-04,0.009
5.43E-04,0.008
5.43E-04,0.008
5.43E-04,0.008
5.44E-04,0.008
5.44E-04,0.007
5.44E-04,0.007
5.44E-04,0.007
5.44E-04,0.007
5.45E-04,0.007
5.45E-04,0.006
5.45E-04,0.007
5.45E-04,0.007
5.45E-04,0.006
5.46E-04,0.007
5.46E-04,0.006
5.46E-04,0.007
5.46E-04,0.007
5.46E-04,0.007
5.47E-04,0.007
5.47E-04,0.007
5.47E-04,0.007
5.47E-04,0.007
5.47E-04,0.007
5.48E-04,0.007
5.48E-04,0.007
5.48E-04,0.006
5.48E-04,0.007
5.48E-04,0.007
5.49E-04,0.007
5.49E-04,0.007
5.49E-04,0.007
5.49E-04,0.007
5.49E-04,0.007
5.50E-04,0.007
5.50E-04,0.007
5.50E-04,0.007
5.50E-04,0.008
5.50E-04,0.008
5.51E-04,0.007
5.51E-04,0.007
5.51E-04,0.007
5.51E-04,0.006
5.51E-04,0.006
5.52E-04,0.005
5.52E-04,0.006
5.52E-04,0.005
5.52E-04,0.005
5.52E-04,0.004
5.53E-04,0.006
5.53E-04,0.006
5.53E-04,0.005
5.53E-04,0.005
5.53E-04,0.004
5.54E-04,0.007
5.54E-04,0.005
5.54E-04,0.005
5.54E-04,0.005
5.54E-04,0.005
5.55E-04,0.004
5.55E-04,0.005
5.55E-04,0.005
5.55E-04,0.005
5.55E-04,0.005
5.56E-04,0.004
5.56E-04,0.003
5.56E-04,0.004
5.56E-04,0.005
5.56E-04,0.004
5.57E-04,0.004
5.57E-04,0.004
5.57E-04,0.004
5.57E-04,0.004
5.57E-04,0.003
5.58E-04,0.003
5.58E-04,0.002
5.58E-04,0.003
5.58E-04,0.003
5.58E-04,0.003
5.59E-04,0.003
5.59E-04,0.003
5.59E-04,0.003
5.59E-04,0.002
5.59E-04,0.002
5.60E-04,0.002
5.60E-04,0.002
5.60E-04,0.002
5.60E-04,0.002
5.60E-04,0.003
5.61E-04,0.002
5.61E-04,0.002
5.61E-04,0.002
5.61E-04,0.002
5.61E-04,0.002
5.62E-04,0.002
5.62E-04,0.002
5.62E-04,0.002
5.62E-04,0.002
5.62E-04,0.002
5.63E-04,0.001
5.63E-04,0.001
5.63E-04,0.000
5.63E-04,0.000
5.63E-04,0.000
5.64E-04,0.000
5.64E-04,-0.000
5.64E-04,0.000
5.64E-04,-0.000
5.64E-04,-0.001
5.65E-04,-0.001
5.65E-04,-0.001
5.65E-04,-0.001
5.65E-04,-0.000
5.65E-04,-0.001
5.66E-04,-0.001
5.66E-04,-0.001
5.66E-04,-0.001
5.66E-04,-0.000
5.66E-04,-0.001
5.67E-04,-0.000
5.67E-04,-0.001
5.67E-04,0.001
5.67E-04,-0.000
5.67E-04,-0.001
5.68E-04,-0.001
5.68E-04,-0.000
5.68E-04,-0.000
5.68E-04,-0.000
5.68E-04,0.001
5.69E-04,-0.001
5.69E-04,0.000
5.69E-04,-0.001
5.69E-04,0.000
5.69E-04,0.001
5.70E-04,0.000
5.70E-04,0.001
5.70E-04,0.000
5.70E-04,-0.000
5.70E-04,0.000
5.71E-04,0.000
5.71E-04,0.000
5.71E-04,0.000
5.71E-04,0.000
5.71E-04,0.000
5.72E-04,0.000
5.72E-04,0.000
5.72E-04,0.001
5.72E-04,0.000
5.72E-04,0.000
5.73E-04,0.000
5.73E-04,0.001
5.73E-04,0.001
5.73E-04,0.001
5.73E-04,0.001
5.74E-04,0.002
5.74E-04,0.002
5.74E-04,0.002
5.74E-04,0.002
5.74E-04,0.001
5.75E-04,0.001
5.75E-04,0.002
5.75E-04,0.003
5.75E-04,0.002
5.75E-04,0.002
5.76E-04,0.002
5.76E-04,0.002
5.76E-04,0.002
5.76E-04,0.000
5.76E-04,0.002
5.77E-04,0.002
5.77E-04,0.002
5.77E-04,0.002
5.77E-04,0.002
5.77E-04,0.002
5.78E-04,0.001
5.78E-04,0.002
5.78E-04,0.001
5.78E-04,0.002
5.78E-04,0.002
5.79E-04,0.002
5.79E-04,0.003
5.79E-04,0.003
5.79E-04,0.002
5.79E-04,0.002
5.80E-04,0.003
5.80E-04,0.002
5.80E-04,0.002
5.80E-04,0.003
5.80E-04,0.003
5.81E-04,0.002
5.81E-04,0.003
5.81E-04,0.004
5.81E-04,0.004
5.81E-04,0.003
5.82E-04,0.001
5.82E-04,0.002
5.82E-04,0.002
5.82E-04,0.002
5.82E-04,0.003
5.83E-04,0.002
5.83E-04,0.002
5.83E-04,0.002
5.83E-04,0.002
5.83E-04,0.002
5.84E-04,0.002
5.84E-04,0.002
5.84E-04,0.001
5.84E-04,0.002
5.84E-04,0.002
5.85E-04,0.002
5.85E-04,0.002
5.85E-04,0.001
5.85E-04,0.002
5.85E-04,0.002
5.86E-04,0.002
5.86E-04,0.002
5.86E-04,0.001
5.86E-04,0.002
5.86E-04,0.002
5.87E-04,0.001
5.87E-04,0.003
5.87E-04,0.002
5.87E-04,0.002
5.87E-04,0.002
5.88E-04,0.002
5.88E-04,0.003
5.88E-04,0.003
5.88E-04,0.002
5.88E-04,0.002
5.89E-04,0.003
5.89E-04,0.002
5.89E-04,0.002
5.89E-04,0.003
5.89E-04,0.003
5.90E-04,0.003
5.90E-04,0.004
5.90E-04,0.003
5.90E-04,0.003
5.90E-04,0.003
5.91E-04,0.003
5.91E-04,0.003
5.91E-04,0.003
5.91E-04,0.004
5.91E-04,0.003
5.92E-04,0.004
5.92E-04,0.004
5.92E-04,0.004
5.92E-04,0.005
5.92E-04,0.005
5.93E-04,0.004
5.93E-04,0.004
5.93E-04,0.005
5.93E-04,0.005
5.93E-04,0.005
5.94E-04,0.005
5.94E-04,0.005
5.94E-04,0.005
5.94E-04,0.005
5.94E-04,0.005
5.95E-04,0.005
5.95E-04,0.005
5.95E-04,0.005
5.95E-04,0.006
5.95E-04,0.005
5.96E-04,0.005
5.96E-04,0.005
5.96E-04,0.005
5.96E-04,0.005
5.96E-04,0.006
5.97E-04,0.005
5.97E-04,0.005
5.97E-04,0.005
5.97E-04,0.005
5.97E-04,0.005
5.98E-04,0.006
5.98E-04,0.005
5.98E-04,0.005
5.98E-04,0.006
5.98E-04,0.005
5.99E-04,0.006
5.99E-04,0.006
5.99E-04,0.006
5.99E-04,0.005
5.99E-04,0.006
6.00E-04,0.006
6.00E-04,0.006
6.00E-04,0.006
6.00E-04,0.005
6.00E-04,0.006
6.01E-04,0.006
6.01E-04,0.006
6.01E-04,0.007
6.01E-04,0.006
6.01E-04,0.006
6.02E-04,0.005
6.02E-04,0.005
6.02E-04,0.005
6.02E-04,0.005
6.02E-04,0.006
6.03E-04,0.005
6.03E-04,0.005
6.03E-04,0.006
6.03E-04,0.005
6.03E-04,0.004
6.04E-04,0.004
6.04E-04,0.004
6.04E-04,0.005
6.04E-04,0.005
6.04E-04,0.005
6.05E-04,0.005
6.05E-04,0.005
6.05E-04,0.005
6.05E-04,0.006
6.05E-04,0.005
6.06E-04,0.005
6.06E-04,0.005
6.06E-04,0.005
6.06E-04,0.005
6.06E-04,0.005
6.07E-04,0.005
6.07E-04,0.006
6.07E-04,0.005
6.07E-04,0.005
6.07E-04,0.005
6.08E-04,0.005
6.08E-04,0.005
6.08E-04,0.005
6.08E-04,0.006
6.08E-04,0.006
6.09E-04,0.006
6.09E-04,0.006
6.09E-04,0.006
6.09E-04,0.006
6.09E-04,0.006
6.10E-04,0.006
6.10E-04,0.006
6.10E-04,0.006
6.10E-04,0.006
6.10E-04,0.006
6.11E-04,0.006
6.11E-04,0.007
6.11E-04,0.006
6.11E-04,0.006
6.11E-04,0.006
6.12E-04,0.006
6.12E-04,0.006
6.12E-04,0.006
6.12E-04,0.007
6.12E-04,0.007
6.13E-04,0.007
6.13E-04,0.008
6.13E-04,0.008
6.13E-04,0.007
6.13E-04,0.008
6.14E-04,0.008
6.14E-04,0.008
6.14E-04,0.007
6.14E-04,0.007
6.14E-04,0.007
6.15E-04,0.008
6.15E-04,0.008
6.15E-04,0.008
6.15E-04,0.008
6.15E-04,0.008
6.16E-04,0.007
6.16E-04,0.007
6.16E-04,0.008
6.16E-04,0.007
6.16E-04,0.008
6.17E-04,0.008
6.17E-04,0.007
6.17E-04,0.008
6.17E-04,0.007
6.17E-04,0.007
6.18E-04,0.008
6.18E-04,0.008
6.18E-04,0.006
6.18E-04,0.008
6.18E-04,0.008
6.19E-04,0.008
6.19E-04,0.008
6.19E-04,0.008
6.19E-04,0.008
6.19E-04,0.007
6.20E-04,0.008
6.20E-04,0.007
6.20E-04,0.009
6.20E-04,0.009
6.20E-04,0.009
6.21E-04,0.008
6.21E-04,0.009
6.21E-04,0.008
6.21E-04,0.007
6.21E-04,0.008
6.22E-04,0.007
6.22E-04,0.007
6.22E-04,0.007
6.22E-04,0.007
6.22E-04,0.007
6.23E-04,0.007
6.23E-04,0.006
6.23E-04,0.007
6.23E-04,0.006
6.23E-04,0.006
6.24E-04,0.007
6.24E-04,0.007
6.24E-04,0.007
6.24E-04,0.007
6.24E-04,0.007
6.25E-04,0.007
6.25E-04,0.007
6.25E-04,0.007
6.25E-04,0.007
6.25E-04,0.005
6.26E-04,0.007
6.26E-04,0.007
6.26E-04,0.007
6.26E-04,0.008
6.26E-04,0.007
6.27E-04,0.007
6.27E-04,0.007
6.27E-04,0.007
6.27E-04,0.007
6.27E-04,0.007
6.28E-04,0.007
6.28E-04,0.007
6.28E-04,0.008
6.28E-04,0.008
6.28E-04,0.008
6.29E-04,0.008
6.29E-04,0.007
6.29E-04,0.009
6.29E-04,0.008
6.29E-04,0.008
6.30E-04,0.009
6.30E-04,0.008
6.30E-04,0.008
6.30E-04,0.008
6.30E-04,0.008
6.31E-04,0.008
6.31E-04,0.008
6.31E-04,0.008
6.31E-04,0.008
6.31E-04,0.008
6.32E-04,0.008
6.32E-04,0.009
6.32E-04,0.009
6.32E-04,0.009
6.32E-04,0.010
6.33E-04,0.010
6.33E-04,0.009
6.33E-04,0.008
6.33E-04,0.009
6.33E-04,0.009
6.34E-04,0.009
6.34E-04,0.009
6.34E-04,0.009
6.34E-04,0.009
6.34E-04,0.009
6.35E-04,0.009
6.35E-04,0.009
6.35E-04,0.009
6.35E-04,0.009
6.35E-04,0.009
6.36E-04,0.009
6.36E-04,0.009
6.36E-04,0.008
6.36E-04,0.009
6.36E-04,0.009
6.37E-04,0.009
6.37E-04,0.009
6.37E-04,0.008
6.37E-04,0.009
6.37E-04,0.008
6.38E-04,0.009
6.38E-04,0.009
6.38E-04,0.010
6.38E-04,0.010
6.38E-04,0.010
6.39E-04,0.009
6.39E-04,0.009
6.39E-04,0.009
6.39E-04,0.009
6.39E-04,0.010
6.40E-04,0.009
6.40E-04,0.009
6.40E-04,0.009
6.40E-04,0.009
6.40E-04,0.009
6.41E-04,0.009
6.41E-04,0.009
6.41E-04,0.009
6.41E-04,0.008
6.41E-04,0.008
6.42E-04,0.009
6.42E-04,0.009
6.42E-04,0.008
6.42E-04,0.008
6.42E-04,0.008
6.43E-04,0.008
6.43E-04,0.008
6.43E-04,0.008
6.43E-04,0.008
6.43E-04,0.008
6.44E-04,0.008
6.44E-04,0.008
6.44E-04,0.008
6.44E-04,0.008
6.44E-04,0.008
6.45E-04,0.008
6.45E-04,0.008
6.45E-04,0.008
6.45E-04,0.008
6.45E-04,0.007
6.46E-04,0.008
6.46E-04,0.008
6.46E-04,0.008
6.46E-04,0.009
6.46E-04,0.008
6.47E-04,0.008
6.47E-04,0.008
6.47E-04,0.008
6.47E-04,0.008
6.47E-04,0.009
6.48E-04,0.009
6.48E-04,0.009
6.48E-04,0.009
6.48E-04,0.009
6.48E-04,0.009
6.49E-04,0.009
6.49E-04,0.009
6.49E-04,0.009
6.49E-04,0.008
6.49E-04,0.009
6.50E-04,0.009
6.50E-04,0.009
6.50E-04,0.009
6.50E-04,0.009
6.50E-04,0.008
6.51E-04,0.009
6.51E-04,0.009
6.51E-04,0.010
6.51E-04,0.010
6.51E-04,0.009
6.52E-04,0.010
6.52E-04,0.010
6.52E-04,0.010
6.52E-04,0.010
6.52E-04,0.010
6.53E-04,0.010
6.53E-04,0.009
6.53E-04,0.010
6.53E-04,0.010
6.53E-04,0.010
6.54E-04,0.010
6.54E-04,0.010
6.54E-04,0.011
6.54E-04,0.010
6.54E-04,0.010
6.55E-04,0.010
6.55E-04,0.010
6.55E-04,0.010
6.55E-04,0.010
6.55E-04,0.010
6.56E-04,0.010
6.56E-04,0.009
6.56E-04,0.011
6.56E-04,0.011
6.56E-04,0.010
6.57E-04,0.010
6.57E-04,0.009
6.57E-04,0.010
6.57E-04,0.010
6.57E-04,0.010
6.58E-04,0.010
6.58E-04,0.010
6.58E-04,0.010
6.58E-04,0.009
6.58E-04,0.010
6.59E-04,0.011
6.59E-04,0.010
6.59E-04,0.011
6.59E-04,0.010
6.59E-04,0.010
6.60E-04,0.010
6.60E-04,0.011
6.60E-04,0.010
6.60E-04,0.010
6.60E-04,0.009
6.61E-04,0.009
6.61E-04,0.009
6.61E-04,0.009
6.61E-04,0.009
6.61E-04,0.009
6.62E-04,0.009
6.62E-04,0.008
6.62E-04,0.009
6.62E-04,0.009
6.62E-04,0.009
6.63E-04,0.009
6.63E-04,0.008
6.63E-04,0.008
6.63E-04,0.009
6.63E-04,0.009
6.64E-04,0.009
6.64E-04,0.009
6.64E-04,0.009
6.64E-04,0.009
6.64E-04,0.008
6.65E-04,0.008
6.65E-04,0.008
6.65E-04,0.009
6.65E-04,0.009
6.65E-04,0.009
6.66E-04,0.009
6.66E-04,0.008
6.66E-04,0.009
6.66E-04,0.009
6.66E-04,0.009
6.67E-04,0.009
6.67E-04,0.009
6.67E-04,0.009
6.67E-04,0.009
6.67E-04,0.009
6.68E-04,0.009
6.68E-04,0.009
6.68E-04,0.010
6.68E-04,0.010
6.68E-04,0.009
6.69E-04,0.010
6.69E-04,0.009
6.69E-04,0.010
6.69E-04,0.010
6.69E-04,0.009
6.70E-04,0.010
6.70E-04,0.009
6.70E-04,0.010
6.70E-04,0.010
6.70E-04,0.010
6.71E-04,0.010
6.71E-04,0.010
6.71E-04,0.009
6.71E-04,0.010
6.71E-04,0.010
6.72E-04,0.011
6.72E-04,0.011
6.72E-04,0.011
6.72E-04,0.010
6.72E-04,0.010
6.73E-04,0.010
6.73E-04,0.010
6.73E-04,0.010
6.73E-04,0.010
6.73E-04,0.011
6.74E-04,0.010
6.74E-04,0.010
6.74E-04,0.010
6.74E-04,0.010
6.74E-04,0.010
6.75E-04,0.010
6.75E-04,0.010
6.75E-04,0.010
6.75E-04,0.010
6.75E-04,0.010
6.76E-04,0.011
6.76E-04,0.010
6.76E-04,0.010
6.76E-04,0.010
6.76E-04,0.009
6.77E-04,0.010
6.77E-04,0.010
6.77E-04,0.011
6.77E-04,0.011
6.77E-04,0.011
6.78E-04,0.010
6.78E-04,0.010
6.78E-04,0.011
6.78E-04,0.010
6.78E-04,0.011
6.79E-04,0.010
6.79E-04,0.011
6.79E-04,0.011
6.79E-04,0.011
6.79E-04,0.010
6.80E-04,0.010
6.80E-04,0.010
6.80E-04,0.010
6.80E-04,0.010
6.80E-04,0.009
6.81E-04,0.009
6.81E-04,0.009
6.81E-04,0.009
6.81E-04,0.009
6.81E-04,0.009
6.82E-04,0.009
6.82E-04,0.009
6.82E-04,0.009
6.82E-04,0.009
6.82E-04,0.009
6.83E-04,0.009
6.83E-04,0.009
6.83E-04,0.009
6.83E-04,0.009
6.83E-04,0.009
6.84E-04,0.009
6.84E-04,0.008
6.84E-04,0.009
6.84E-04,0.009
6.84E-04,0.009
6.85E-04,0.010
6.85E-04,0.009
6.85E-04,0.009
6.85E-04,0.010
6.85E-04,0.009
6.86E-04,0.009
6.86E-04,0.009
6.86E-04,0.009
6.86E-04,0.009
6.86E-04,0.010
6.87E-04,0.009
6.87E-04,0.009
6.87E-04,0.010
6.87E-04,0.009
6.87E-04,0.009
6.88E-04,0.010
6.88E-04,0.009
6.88E-04,0.010
6.88E-04,0.009
6.88E-04,0.009
6.89E-04,0.010
6.89E-04,0.009
6.89E-04,0.010
6.89E-04,0.009
6.89E-04,0.010
6.90E-04,0.010
6.90E-04,0.010
6.90E-04,0.010
6.90E-04,0.011
6.90E-04,0.011
6.91E-04,0.011
6.91E-04,0.013
6.91E-04,0.011
6.91E-04,0.011
6.91E-04,0.011
6.92E-04,0.010
6.92E-04,0.011
6.92E-04,0.010
6.92E-04,0.010
6.92E-04,0.011
6.93E-04,0.011
6.93E-04,0.010
6.93E-04,0.011
6.93E-04,0.011
6.93E-04,0.011
6.94E-04,0.011
6.94E-04,0.011
6.94E-04,0.011
6.94E-04,0.010
6.94E-04,0.010
6.95E-04,0.011
6.95E-04,0.009
6.95E-04,0.010
6.95E-04,0.010
6.95E-04,0.010
6.96E-04,0.010
6.96E-04,0.010
6.96E-04,0.010
6.96E-04,0.010
6.96E-04,0.010
6.97E-04,0.010
6.97E-04,0.010
6.97E-04,0.010
6.97E-04,0.011
6.97E-04,0.011
6.98E-04,0.010
6.98E-04,0.011
6.98E-04,0.011
6.98E-04,0.010
6.98E-04,0.011
6.99E-04,0.011
6.99E-04,0.011
6.99E-04,0.010
6.99E-04,0.010
6.99E-04,0.010
7.00E-04,0.010
7.00E-04,0.010
7.00E-04,0.010
7.00E-04,0.010
7.00E-04,0.010
7.01E-04,0.009
7.01E-04,0.008
7.01E-04,0.009
7.01E-04,0.010
7.01E-04,0.009
7.02E-04,0.010
7.02E-04,0.009
7.02E-04,0.009
7.02E-04,0.009
7.02E-04,0.009
7.03E-04,0.009
7.03E-04,0.009
7.03E-04,0.010
7.03E-04,0.010
7.03E-04,0.009
7.04E-04,0.009
7.04E-04,0.009
7.04E-04,0.009
7.04E-04,0.009
7.04E-04,0.009
7.05E-04,0.010
7.05E-04,0.009
7.05E-04,0.010
7.05E-04,0.010
7.05E-04,0.011
7.06E-04,0.010
7.06E-04,0.010
7.06E-04,0.009
7.06E-04,0.009
7.06E-04,0.009
7.07E-04,0.010
7.07E-04,0.010
7.07E-04,0.010
7.07E-04,0.010
7.07E-04,0.010
7.08E-04,0.009
7.08E-04,0.007
7.08E-04,0.009
7.08E-04,0.009
7.08E-04,0.009
7.09E-04,0.010
7.09E-04,0.010
7.09E-04,0.010
7.09E-04,0.010
7.09E-04,0.010
7.10E-04,0.010
7.10E-04,0.010
7.10E-04,0.010
7.10E-04,0.011
7.10E-04,0.011
7.11E-04,0.011
7.11E-04,0.011
7.11E-04,0.011
7.11E-04,0.011
7.11E-04,0.011
7.12E-04,0.011
7.12E-04,0.011
7.12E-04,0.011
7.12E-04,0.011
7.12E-04,0.011
7.13E-04,0.012
7.13E-04,0.011
7.13E-04,0.011
7.13E-04,0.011
7.13E-04,0.011
7.14E-04,0.011
7.14E-04,0.011
7.14E-04,0.010
7.14E-04,0.011
7.14E-04,0.010
7.15E-04,0.011
7.15E-04,0.010
7.15E-04,0.011
7.15E-04,0.011
7.15E-04,0.011
7.16E-04,0.011
7.16E-04,0.011
7.16E-04,0.011
7.16E-04,0.010
7.16E-04,0.011
7.17E-04,0.011
7.17E-04,0.011
7.17E-04,0.011
7.17E-04,0.011
7.17E-04,0.010
7.18E-04,0.011
7.18E-04,0.011
7.18E-04,0.010
7.18E-04,0.010
7.18E-04,0.010
7.19E-04,0.010
7.19E-04,0.009
7.19E-04,0.010
7.19E-04,0.010
7.19E-04,0.010
7.20E-04,0.010
7.20E-04,0.010
7.20E-04,0.009
7.20E-04,0.010
7.20E-04,0.009
7.21E-04,0.009
7.21E-04,0.009
7.21E-04,0.010
7.21E-04,0.010
7.21E-04,0.009
7.22E-04,0.009
7.22E-04,0.009
7.22E-04,0.009
7.22E-04,0.009
7.22E-04,0.009
7.23E-04,0.009
7.23E-04,0.010
7.23E-04,0.010
7.23E-04,0.010
7.23E-04,0.009
7.24E-04,0.009
7.24E-04,0.009
7.24E-04,0.009
7.24E-04,0.009
7.24E-04,0.009
7.25E-04,0.010
7.25E-04,0.010
7.25E-04,0.010
7.25E-04,0.010
7.25E-04,0.009
7.26E-04,0.010
7.26E-04,0.010
7.26E-04,0.010
7.26E-04,0.009
7.26E-04,0.010
7.27E-04,0.010
7.27E-04,0.010
7.27E-04,0.010
7.27E-04,0.010
7.27E-04,0.010
7.28E-04,0.009
7.28E-04,0.009
7.28E-04,0.009
7.28E-04,0.010
7.28E-04,0.010
7.29E-04,0.011
7.29E-04,0.010
7.29E-04,0.010
7.29E-04,0.010
7.29E-04,0.011
7.30E-04,0.010
7.30E-04,0.011
7.30E-04,0.011
7.30E-04,0.011
7.30E-04,0.011
7.31E-04,0.012
7.31E-04,0.011
7.31E-04,0.011
7.31E-04,0.012
7.31E-04,0.011
7.32E-04,0.012
7.32E-04,0.011
7.32E-04,0.010
7.32E-04,0.010
7.32E-04,0.012
7.33E-04,0.011
7.33E-04,0.011
7.33E-04,0.011
7.33E-04,0.010
7.33E-04,0.011
7.34E-04,0.011
7.34E-04,0.011
7.34E-04,0.011
7.34E-04,0.011
7.34E-04,0.012
7.35E-04,0.011
7.35E-04,0.011
7.35E-04,0.010
7.35E-04,0.011
7.35E-04,0.011
7.36E-04,0.011
7.36E-04,0.010
7.36E-04,0.011
7.36E-04,0.011
7.36E-04,0.011
7.37E-04,0.011
7.37E-04,0.011
7.37E-04,0.011
7.37E-04,0.012
7.37E-04,0.012
7.38E-04,0.011
7.38E-04,0.011
7.38E-04,0.010
7.38E-04,0.010
7.38E-04,0.010
7.39E-04,0.010
7.39E-04,0.010
7.39E-04,0.010
7.39E-04,0.010
7.39E-04,0.010
7.40E-04,0.009
7.40E-04,0.009
7.40E-04,0.009
7.40E-04,0.010
7.40E-04,0.009
7.41E-04,0.009
7.41E-04,0.009
7.41E-04,0.009
7.41E-04,0.009
7.41E-04,0.010
7.42E-04,0.009
7.42E-04,0.010
7.42E-04,0.010
7.42E-04,0.010
7.42E-04,0.010
7.43E-04,0.010
7.43E-04,0.009
7.43E-04,0.009
7.43E-04,0.010
7.43E-04,0.010
7.44E-04,0.010
7.44E-04,0.009
7.44E-04,0.010
7.44E-04,0.010
7.44E-04,0.011
7.45E-04,0.010
7.45E-04,0.010
7.45E-04,0.010
7.45E-04,0.010
7.45E-04,0.009
7.46E-04,0.010
7.46E-04,0.010
7.46E-04,0.010
7.46E-04,0.011
7.46E-04,0.010
7.47E-04,0.010
7.47E-04,0.010
7.47E-04,0.009
7.47E-04,0.010
7.47E-04,0.011
7.48E-04,0.011
7.48E-04,0.009
7.48E-04,0.010
7.48E-04,0.011
7.48E-04,0.010
7.49E-04,0.011
7.49E-04,0.011
7.49E-04,0.011
7.49E-04,0.011
7.49E-04,0.011
7.50E-04,0.011
7.50E-04,0.012
7.50E-04,0.011
7.50E-04,0.011
7.50E-04,0.012
7.51E-04,0.011
7.51E-04,0.011
7.51E-04,0.011
7.51E-04,0.011
7.51E-04,0.011
7.52E-04,0.011
7.52E-04,0.011
7.52E-04,0.011
7.52E-04,0.011
7.52E-04,0.011
7.53E-04,0.011
7.53E-04,0.011
7.53E-04,0.011
7.53E-04,0.011
7.53E-04,0.011
7.54E-04,0.012
7.54E-04,0.011
7.54E-04,0.011
7.54E-04,0.011
7.54E-04,0.011
7.55E-04,0.011
7.55E-04,0.011
7.55E-04,0.010
7.55E-04,0.011
7.55E-04,0.010
7.56E-04,0.011
7.56E-04,0.011
7.56E-04,0.011
7.56E-04,0.012
7.56E-04,0.011
7.57E-04,0.011
7.57E-04,0.011
7.57E-04,0.011
7.57E-04,0.011
7.57E-04,0.011
7.58E-04,0.010
7.58E-04,0.010
7.58E-04,0.010
7.58E-04,0.010
7.58E-04,0.010
7.59E-04,0.010
